668.44	-0.000111328	0.00355088
668.45	-0.000111328	0.00355088
668.46	-0.000111328	0.00355088
668.47	-0.000111328	0.00355088
668.48	-0.000111328	0.00355088
668.49	-0.000111328	0.00355088
668.5	-0.000111328	0.00355088
668.51	-0.000111328	0.00355088
668.52	-0.000111328	0.00355088
668.53	-0.000111328	0.00355088
668.54	-0.000111328	0.00355088
668.55	-0.000111328	0.00355088
668.56	-0.000111328	0.00355088
668.57	-0.000111328	0.00355088
668.58	-0.000111328	0.00355088
668.59	-0.000111328	0.00355088
668.6	-0.000111328	0.00355088
668.61	-0.000111328	0.00355088
668.62	-0.000111328	0.00355088
668.63	-0.000111328	0.00355088
668.64	-0.000111328	0.00355088
668.65	-0.000111328	0.00355088
668.66	-0.000111328	0.00355088
668.67	-0.000111328	0.00355088
668.68	-0.000111328	0.00355088
668.69	-0.000111328	0.00355088
668.7	-0.000111328	0.00355088
668.71	-0.000111328	0.00355088
668.72	-0.000111328	0.00355088
668.73	-0.000111328	0.00355088
668.74	-0.000111328	0.00355088
668.75	-0.000111328	0.00355088
668.76	-0.000111328	0.00355088
668.77	-0.000111328	0.00355088
668.78	-0.000111328	0.00355088
668.79	-0.000111328	0.00355088
668.8	-0.000111328	0.00355088
668.81	-0.000111328	0.00355088
668.82	-0.000111328	0.00355088
668.83	-0.000111328	0.00355088
668.84	-0.000111328	0.00355088
668.85	-0.000111328	0.00355088
668.86	-0.000111328	0.00355088
668.87	-0.000111328	0.00355088
668.88	-0.000111328	0.00355088
668.89	-0.000111328	0.00355088
668.9	-0.000111328	0.00355088
668.91	-0.000111328	0.00355088
668.92	-0.000111328	0.00355088
668.93	-0.000111328	0.00355088
668.94	-0.000111328	0.00355088
668.95	-0.000111328	0.00355088
668.96	-0.000111328	0.00355088
668.97	-0.000111328	0.00355088
668.98	-0.000111328	0.00355088
668.99	-0.000111328	0.00355088
669	-0.000111328	0.00355088
669.01	-0.000111328	0.00355088
669.02	-0.000111328	0.00355088
669.03	-0.000111328	0.00355088
669.04	-0.000111328	0.00355088
669.05	-0.000111328	0.00355088
669.06	-0.000111328	0.00355088
669.07	-0.000111328	0.00355088
669.08	-0.000111328	0.00355088
669.09	-0.000111328	0.00355088
669.1	-0.000111328	0.00355088
669.11	-0.000111328	0.00355088
669.12	-0.000111328	0.00355088
669.13	-0.000111328	0.00355088
669.14	-0.000111328	0.00355088
669.15	-0.000111328	0.00355088
669.16	-0.000111328	0.00355088
669.17	-0.000111328	0.00355088
669.18	-0.000111328	0.00355088
669.19	-0.000111328	0.00355088
669.2	-0.000111328	0.00355088
669.21	-0.000111328	0.00355088
669.22	-0.000111328	0.00355088
669.23	-0.000111328	0.00355088
669.24	-0.000111328	0.00355088
669.25	-0.000111328	0.00355088
669.26	-0.000111328	0.00355088
669.27	-0.000111328	0.00355088
669.28	-0.000111328	0.00355088
669.29	-0.000111328	0.00355088
669.3	-0.000111328	0.00355088
669.31	-0.000111328	0.00355088
669.32	-0.000111328	0.00355088
669.33	-0.000111328	0.00355088
669.34	-0.000111328	0.00355088
669.35	-0.000111328	0.00355088
669.36	-0.000111328	0.00355088
669.37	-0.000111328	0.00355088
669.38	-0.000111328	0.00355088
669.39	-0.000111328	0.00355088
669.4	-0.000111328	0.00355088
669.41	-0.000111328	0.00355088
669.42	-0.000111328	0.00355088
669.43	-0.000111328	0.00355088
669.44	-0.000111328	0.00355088
669.45	-0.000111328	0.00355088
669.46	-0.000111328	0.00355088
669.47	-0.000111328	0.00355088
669.48	-0.000111328	0.00355088
669.49	-0.000111328	0.00355088
669.5	-0.000111328	0.00355088
669.51	-0.000111328	0.00355088
669.52	-0.000111328	0.00355088
669.53	-0.000111328	0.00355088
669.54	-0.000111328	0.00355088
669.55	-0.000111328	0.00355088
669.56	-0.000111328	0.00355088
669.57	-0.000111328	0.00355088
669.58	-0.000111328	0.00355088
669.59	-0.000111328	0.00355088
669.6	-0.000111328	0.00355088
669.61	-0.000111328	0.00355088
669.62	-0.000111328	0.00355088
669.63	-0.000111328	0.00355088
669.64	-0.000111328	0.00355088
669.65	-0.000111328	0.00355088
669.66	-0.000111328	0.00355088
669.67	-0.000111328	0.00355088
669.68	-0.000111328	0.00355088
669.69	-0.000111328	0.00355088
669.7	-0.000111328	0.00355088
669.71	-0.000111328	0.00355088
669.72	-0.000111328	0.00355088
669.73	-0.000111328	0.00355088
669.74	-0.000111328	0.00355088
669.75	-0.000111328	0.00355088
669.76	-0.000111328	0.00355088
669.77	-0.000111328	0.00355088
669.78	-0.000111328	0.00355088
669.79	-0.000111328	0.00355088
669.8	-0.000111328	0.00355088
669.81	-0.000111328	0.00355088
669.82	-0.000111328	0.00355088
669.83	-0.000111328	0.00355088
669.84	-0.000111328	0.00355088
669.85	-0.000111328	0.00355088
669.86	-0.000111328	0.00355088
669.87	-0.000111328	0.00355088
669.88	-0.000111328	0.00355088
669.89	-0.000111328	0.00355088
669.9	-0.000111328	0.00355088
669.91	-0.000111328	0.00355088
669.92	-0.000111328	0.00355088
669.93	-0.000111328	0.00355088
669.94	-0.000111328	0.00355088
669.95	-0.000111328	0.00355088
669.96	-0.000111328	0.00355088
669.97	-0.000111328	0.00355088
669.98	-0.000111328	0.00355088
669.99	-0.000111328	0.00355088
670	-0.000111328	0.00355088
670.01	-0.000111328	0.00355088
670.02	-0.000111328	0.00355088
670.03	-0.000111328	0.00355088
670.04	-0.000111328	0.00355088
670.05	-0.000111328	0.00355088
670.06	-0.000111328	0.00355088
670.07	-0.000111328	0.00355088
670.08	-0.000111328	0.00355088
670.09	-0.000111328	0.00355088
670.1	-0.000111328	0.00355088
670.11	-0.000111328	0.00355088
670.12	-0.000111328	0.00355088
670.13	-0.000111328	0.00355088
670.14	-0.000111328	0.00355088
670.15	-0.000111328	0.00355088
670.16	-0.000111328	0.00355088
670.17	-0.000111328	0.00355088
670.18	-0.000111328	0.00355088
670.19	-0.000111328	0.00355088
670.2	-0.000111328	0.00355088
670.21	-0.000111328	0.00355088
670.22	-0.000111328	0.00355088
670.23	-0.000111328	0.00355088
670.24	-0.000111328	0.00355088
670.25	-0.000111328	0.00355088
670.26	-0.000111328	0.00355088
670.27	-0.000111328	0.00355088
670.28	-0.000111328	0.00355088
670.29	-0.000111328	0.00355088
670.3	-0.000111328	0.00355088
670.31	-0.000111328	0.00355088
670.32	-0.000111328	0.00355088
670.33	-0.000111328	0.00355088
670.34	-0.000111328	0.00355088
670.35	-0.000111328	0.00355088
670.36	-0.000111328	0.00355088
670.37	-0.000111328	0.00355088
670.38	-0.000111328	0.00355088
670.39	-0.000111328	0.00355088
670.4	-0.000111328	0.00355088
670.41	-0.000111328	0.00355088
670.42	-0.000111328	0.00355088
670.43	-0.000111328	0.00355088
670.44	-0.000111328	0.00355088
670.45	-0.000111328	0.00355088
670.46	-0.000111328	0.00355088
670.47	-0.000111328	0.00355088
670.48	-0.000111328	0.00355088
670.49	-0.000111328	0.00355088
670.5	-0.000111328	0.00355088
670.51	-0.000111328	0.00355088
670.52	-0.000111328	0.00355088
670.53	-0.000111328	0.00355088
670.54	-0.000111328	0.00355088
670.55	-0.000111328	0.00355088
670.56	-0.000111328	0.00355088
670.57	-0.000111328	0.00355088
670.58	-0.000111328	0.00355088
670.59	-0.000111328	0.00355088
670.6	-0.000111328	0.00355088
670.61	-0.000111328	0.00355088
670.62	-0.000111328	0.00355088
670.63	-0.000111328	0.00355088
670.64	-0.000111328	0.00355088
670.65	-0.000111328	0.00355088
670.66	-0.000111328	0.00355088
670.67	-0.000111328	0.00355088
670.68	-0.000111328	0.00355088
670.69	-0.000111328	0.00355088
670.7	-0.000111328	0.00355088
670.71	-0.000111328	0.00355088
670.72	-0.000111328	0.00355088
670.73	-0.000111328	0.00355088
670.74	-0.000111328	0.00355088
670.75	-0.000111328	0.00355088
670.76	-0.000111328	0.00355088
670.77	-0.000111328	0.00355088
670.78	-0.000111328	0.00355088
670.79	-0.000111328	0.00355088
670.8	-0.000111328	0.00355088
670.81	-0.000111328	0.00355088
670.82	-0.000111328	0.00355088
670.83	-0.000111328	0.00355088
670.84	-0.000111328	0.00355088
670.85	-0.000111328	0.00355088
670.86	-0.000111328	0.00355088
670.87	-0.000111328	0.00355088
670.88	-0.000111328	0.00355088
670.89	-0.000111328	0.00355088
670.9	-0.000111328	0.00355088
670.91	-0.000111328	0.00355088
670.92	-0.000111328	0.00355088
670.93	-0.000111328	0.00355088
670.94	-0.000111328	0.00355088
670.95	-0.000111328	0.00355088
670.96	-0.000111328	0.00355088
670.97	-0.000111328	0.00355088
670.98	-0.000111328	0.00355088
670.99	-0.000111328	0.00355088
671	-0.000111328	0.00355088
671.01	-0.000111328	0.00355088
671.02	-0.000111328	0.00355088
671.03	-0.000111328	0.00355088
671.04	-0.000111328	0.00355088
671.05	-0.000111328	0.00355088
671.06	-0.000111328	0.00355088
671.07	-0.000111328	0.00355088
671.08	-0.000111328	0.00355088
671.09	-0.000111328	0.00355088
671.1	-0.000111328	0.00355088
671.11	-0.000111328	0.00355088
671.12	-0.000111328	0.00355088
671.13	-0.000111328	0.00355088
671.14	-0.000111328	0.00355088
671.15	-0.000111328	0.00355088
671.16	-0.000111328	0.00355088
671.17	-0.000111328	0.00355088
671.18	-0.000111328	0.00355088
671.19	-0.000111328	0.00355088
671.2	-0.000111328	0.00355088
671.21	-0.000111328	0.00355088
671.22	-0.000111328	0.00355088
671.23	-0.000111328	0.00355088
671.24	-0.000111328	0.00355088
671.25	-0.000111328	0.00355088
671.26	-0.000111328	0.00355088
671.27	-0.000111328	0.00355088
671.28	-0.000111328	0.00355088
671.29	-0.000111328	0.00355088
671.3	-0.000111328	0.00355088
671.31	-0.000111328	0.00355088
671.32	-0.000111328	0.00355088
671.33	-0.000111328	0.00355088
671.34	-0.000111328	0.00355088
671.35	-0.000111328	0.00355088
671.36	-0.000111328	0.00355088
671.37	-0.000111328	0.00355088
671.38	-0.000111328	0.00355088
671.39	-0.000111328	0.00355088
671.4	-0.000111328	0.00355088
671.41	-0.000111328	0.00355088
671.42	-0.000111328	0.00355088
671.43	-0.000111328	0.00355088
671.44	-0.000111328	0.00355088
671.45	-0.000111328	0.00355088
671.46	-0.000111328	0.00355088
671.47	-0.000111328	0.00355088
671.48	-0.000111328	0.00355088
671.49	-0.000111328	0.00355088
671.5	-0.000111328	0.00355088
671.51	-0.000111328	0.00355088
671.52	-0.000111328	0.00355088
671.53	-0.000111328	0.00355088
671.54	-0.000111328	0.00355088
671.55	-0.000111328	0.00355088
671.56	-0.000111328	0.00355088
671.57	-0.000111328	0.00355088
671.58	-0.000111328	0.00355088
671.59	-0.000111328	0.00355088
671.6	-0.000111328	0.00355088
671.61	-0.000111328	0.00355088
671.62	-0.000111328	0.00355088
671.63	-0.000111328	0.00355088
671.64	-0.000111328	0.00355088
671.65	-0.000111328	0.00355088
671.66	-0.000111328	0.00355088
671.67	-0.000111328	0.00355088
671.68	-0.000111328	0.00355088
671.69	-0.000111328	0.00355088
671.7	-0.000111328	0.00355088
671.71	-0.000111328	0.00355088
671.72	-0.000111328	0.00355088
671.73	-0.000111328	0.00355088
671.74	-0.000111328	0.00355088
671.75	-0.000111328	0.00355088
671.76	-0.000111328	0.00355088
671.77	-0.000111328	0.00355088
671.78	-0.000111328	0.00355088
671.79	-0.000111328	0.00355088
671.8	-0.000111328	0.00355088
671.81	-0.000111328	0.00355088
671.82	-0.000111328	0.00355088
671.83	-0.000111328	0.00355088
671.84	-0.000111328	0.00355088
671.85	-0.000111328	0.00355088
671.86	-0.000111328	0.00355088
671.87	-0.000111328	0.00355088
671.88	-0.000111328	0.00355088
671.89	-0.000111328	0.00355088
671.9	-0.000111328	0.00355088
671.91	-0.000111328	0.00355088
671.92	-0.000111328	0.00355088
671.93	-0.000111328	0.00355088
671.94	-0.000111328	0.00355088
671.95	-0.000111328	0.00355088
671.96	-0.000111328	0.00355088
671.97	-0.000111328	0.00355088
671.98	-0.000111328	0.00355088
671.99	-0.000111328	0.00355088
672	-0.000111328	0.00355088
672.01	-0.000111328	0.00355088
672.02	-0.000111328	0.00355088
672.03	-0.000111328	0.00355088
672.04	-0.000111328	0.00355088
672.05	-0.000111328	0.00355088
672.06	-0.000111328	0.00355088
672.07	-0.000111328	0.00355088
672.08	-0.000111328	0.00355088
672.09	-0.000111328	0.00355088
672.1	-0.000111328	0.00355088
672.11	-0.000111328	0.00355088
672.12	-0.000111328	0.00355088
672.13	-0.000111328	0.00355088
672.14	-0.000111328	0.00355088
672.15	-0.000111328	0.00355088
672.16	-0.000111328	0.00355088
672.17	-0.000111328	0.00355088
672.18	-0.000111328	0.00355088
672.19	-0.000111328	0.00355088
672.2	-0.000111328	0.00355088
672.21	-0.000111328	0.00355088
672.22	-0.000111328	0.00355088
672.23	-0.000111328	0.00355088
672.24	-0.000111328	0.00355088
672.25	-0.000111328	0.00355088
672.26	-0.000111328	0.00355088
672.27	-0.000111328	0.00355088
672.28	-0.000111328	0.00355088
672.29	-0.000111328	0.00355088
672.3	-0.000111328	0.00355088
672.31	-0.000111328	0.00355088
672.32	-0.000111328	0.00355088
672.33	-0.000111328	0.00355088
672.34	-0.000111328	0.00355088
672.35	-0.000111328	0.00355088
672.36	-0.000111328	0.00355088
672.37	-0.000111328	0.00355088
672.38	-0.000111327	0.00355088
672.39	-0.000111327	0.00355088
672.4	-0.000111327	0.00355088
672.41	-0.000111327	0.00355088
672.42	-0.000111327	0.00355088
672.43	-0.000111327	0.00355088
672.44	-0.000111327	0.00355088
672.45	-0.000111327	0.00355088
672.46	-0.000111327	0.00355088
672.47	-0.000111327	0.00355088
672.48	-0.000111327	0.00355088
672.49	-0.000111327	0.00355088
672.5	-0.000111327	0.00355088
672.51	-0.000111327	0.00355088
672.52	-0.000111327	0.00355088
672.53	-0.000111327	0.00355088
672.54	-0.000111327	0.00355088
672.55	-0.000111327	0.00355088
672.56	-0.000111327	0.00355088
672.57	-0.000111327	0.00355088
672.58	-0.000111327	0.00355088
672.59	-0.000111327	0.00355088
672.6	-0.000111327	0.00355088
672.61	-0.000111327	0.00355088
672.62	-0.000111327	0.00355088
672.63	-0.000111327	0.00355088
672.64	-0.000111327	0.00355088
672.65	-0.000111327	0.00355088
672.66	-0.000111327	0.00355088
672.67	-0.000111327	0.00355088
672.68	-0.000111327	0.00355088
672.69	-0.000111327	0.00355088
672.7	-0.000111327	0.00355088
672.71	-0.000111327	0.00355088
672.72	-0.000111327	0.00355088
672.73	-0.000111327	0.00355088
672.74	-0.000111327	0.00355088
672.75	-0.000111327	0.00355088
672.76	-0.000111327	0.00355088
672.77	-0.000111327	0.00355088
672.78	-0.000111327	0.00355088
672.79	-0.000111327	0.00355088
672.8	-0.000111327	0.00355088
672.81	-0.000111327	0.00355088
672.82	-0.000111327	0.00355088
672.83	-0.000111327	0.00355088
672.84	-0.000111327	0.00355088
672.85	-0.000111327	0.00355088
672.86	-0.000111327	0.00355088
672.87	-0.000111327	0.00355088
672.88	-0.000111327	0.00355088
672.89	-0.000111327	0.00355088
672.9	-0.000111327	0.00355088
672.91	-0.000111327	0.00355088
672.92	-0.000111327	0.00355088
672.93	-0.000111327	0.00355088
672.94	-0.000111327	0.00355088
672.95	-0.000111327	0.00355088
672.96	-0.000111327	0.00355088
672.97	-0.000111327	0.00355088
672.98	-0.000111327	0.00355088
672.99	-0.000111327	0.00355088
673	-0.000111327	0.00355088
673.01	-0.000111327	0.00355088
673.02	-0.000111327	0.00355088
673.03	-0.000111327	0.00355088
673.04	-0.000111327	0.00355088
673.05	-0.000111327	0.00355088
673.06	-0.000111327	0.00355088
673.07	-0.000111327	0.00355088
673.08	-0.000111327	0.00355088
673.09	-0.000111327	0.00355088
673.1	-0.000111327	0.00355088
673.11	-0.000111327	0.00355088
673.12	-0.000111327	0.00355088
673.13	-0.000111327	0.00355088
673.14	-0.000111327	0.00355088
673.15	-0.000111327	0.00355088
673.16	-0.000111327	0.00355088
673.17	-0.000111327	0.00355088
673.18	-0.000111327	0.00355088
673.19	-0.000111327	0.00355088
673.2	-0.000111327	0.00355088
673.21	-0.000111327	0.00355088
673.22	-0.000111327	0.00355088
673.23	-0.000111327	0.00355088
673.24	-0.000111327	0.00355088
673.25	-0.000111327	0.00355088
673.26	-0.000111327	0.00355088
673.27	-0.000111327	0.00355088
673.28	-0.000111327	0.00355088
673.29	-0.000111327	0.00355088
673.3	-0.000111327	0.00355088
673.31	-0.000111327	0.00355088
673.32	-0.000111327	0.00355088
673.33	-0.000111327	0.00355088
673.34	-0.000111327	0.00355088
673.35	-0.000111327	0.00355088
673.36	-0.000111327	0.00355088
673.37	-0.000111327	0.00355088
673.38	-0.000111327	0.00355088
673.39	-0.000111327	0.00355088
673.4	-0.000111327	0.00355088
673.41	-0.000111327	0.00355088
673.42	-0.000111327	0.00355088
673.43	-0.000111327	0.00355088
673.44	-0.000111327	0.00355088
673.45	-0.000111327	0.00355088
673.46	-0.000111327	0.00355088
673.47	-0.000111327	0.00355088
673.48	-0.000111327	0.00355088
673.49	-0.000111327	0.00355088
673.5	-0.000111327	0.00355088
673.51	-0.000111327	0.00355088
673.52	-0.000111327	0.00355088
673.53	-0.000111327	0.00355088
673.54	-0.000111327	0.00355088
673.55	-0.000111327	0.00355088
673.56	-0.000111327	0.00355088
673.57	-0.000111327	0.00355088
673.58	-0.000111327	0.00355088
673.59	-0.000111327	0.00355088
673.6	-0.000111327	0.00355088
673.61	-0.000111327	0.00355088
673.62	-0.000111327	0.00355088
673.63	-0.000111327	0.00355088
673.64	-0.000111327	0.00355088
673.65	-0.000111327	0.00355088
673.66	-0.000111327	0.00355088
673.67	-0.000111327	0.00355088
673.68	-0.000111327	0.00355088
673.69	-0.000111327	0.00355088
673.7	-0.000111327	0.00355088
673.71	-0.000111327	0.00355088
673.72	-0.000111327	0.00355088
673.73	-0.000111327	0.00355088
673.74	-0.000111327	0.00355088
673.75	-0.000111327	0.00355088
673.76	-0.000111327	0.00355088
673.77	-0.000111327	0.00355088
673.78	-0.000111327	0.00355088
673.79	-0.000111327	0.00355088
673.8	-0.000111327	0.00355088
673.81	-0.000111327	0.00355088
673.82	-0.000111327	0.00355088
673.83	-0.000111327	0.00355088
673.84	-0.000111327	0.00355088
673.85	-0.000111327	0.00355088
673.86	-0.000111327	0.00355088
673.87	-0.000111327	0.00355088
673.88	-0.000111327	0.00355088
673.89	-0.000111327	0.00355088
673.9	-0.000111327	0.00355088
673.91	-0.000111327	0.00355088
673.92	-0.000111327	0.00355088
673.93	-0.000111327	0.00355088
673.94	-0.000111327	0.00355088
673.95	-0.000111327	0.00355088
673.96	-0.000111327	0.00355088
673.97	-0.000111327	0.00355088
673.98	-0.000111327	0.00355088
673.99	-0.000111327	0.00355088
674	-0.000111327	0.00355088
674.01	-0.000111327	0.00355088
674.02	-0.000111327	0.00355088
674.03	-0.000111327	0.00355088
674.04	-0.000111327	0.00355088
674.05	-0.000111327	0.00355088
674.06	-0.000111327	0.00355088
674.07	-0.000111327	0.00355088
674.08	-0.000111327	0.00355088
674.09	-0.000111327	0.00355088
674.1	-0.000111327	0.00355088
674.11	-0.000111327	0.00355088
674.12	-0.000111327	0.00355088
674.13	-0.000111327	0.00355088
674.14	-0.000111327	0.00355088
674.15	-0.000111327	0.00355088
674.16	-0.000111327	0.00355088
674.17	-0.000111327	0.00355088
674.18	-0.000111327	0.00355088
674.19	-0.000111327	0.00355088
674.2	-0.000111327	0.00355088
674.21	-0.000111327	0.00355088
674.22	-0.000111327	0.00355088
674.23	-0.000111327	0.00355088
674.24	-0.000111327	0.00355088
674.25	-0.000111327	0.00355088
674.26	-0.000111327	0.00355088
674.27	-0.000111327	0.00355088
674.28	-0.000111327	0.00355088
674.29	-0.000111327	0.00355088
674.3	-0.000111327	0.00355088
674.31	-0.000111327	0.00355088
674.32	-0.000111327	0.00355088
674.33	-0.000111327	0.00355088
674.34	-0.000111327	0.00355088
674.35	-0.000111327	0.00355088
674.36	-0.000111327	0.00355088
674.37	-0.000111327	0.00355088
674.38	-0.000111327	0.00355088
674.39	-0.000111327	0.00355088
674.4	-0.000111327	0.00355088
674.41	-0.000111327	0.00355088
674.42	-0.000111327	0.00355088
674.43	-0.000111327	0.00355088
674.44	-0.000111327	0.00355088
674.45	-0.000111327	0.00355088
674.46	-0.000111327	0.00355088
674.47	-0.000111327	0.00355088
674.48	-0.000111327	0.00355088
674.49	-0.000111327	0.00355088
674.5	-0.000111327	0.00355088
674.51	-0.000111327	0.00355088
674.52	-0.000111327	0.00355088
674.53	-0.000111327	0.00355088
674.54	-0.000111327	0.00355088
674.55	-0.000111327	0.00355088
674.56	-0.000111327	0.00355088
674.57	-0.000111327	0.00355088
674.58	-0.000111327	0.00355088
674.59	-0.000111327	0.00355088
674.6	-0.000111327	0.00355088
674.61	-0.000111327	0.00355088
674.62	-0.000111327	0.00355088
674.63	-0.000111327	0.00355088
674.64	-0.000111327	0.00355088
674.65	-0.000111327	0.00355088
674.66	-0.000111327	0.00355088
674.67	-0.000111327	0.00355088
674.68	-0.000111327	0.00355088
674.69	-0.000111327	0.00355088
674.7	-0.000111327	0.00355088
674.71	-0.000111327	0.00355088
674.72	-0.000111327	0.00355088
674.73	-0.000111327	0.00355088
674.74	-0.000111327	0.00355088
674.75	-0.000111327	0.00355088
674.76	-0.000111327	0.00355088
674.77	-0.000111327	0.00355088
674.78	-0.000111327	0.00355088
674.79	-0.000111327	0.00355088
674.8	-0.000111327	0.00355088
674.81	-0.000111327	0.00355088
674.82	-0.000111327	0.00355088
674.83	-0.000111327	0.00355088
674.84	-0.000111327	0.00355088
